0.240694498537 0.307499526995 179.829490423
0.240694518537 0.307499526932 179.829513604
0.240694538537 0.307499526869 179.829536786
0.240694558537 0.307499526806 179.829559968
0.240694578537 0.307499526743 179.829583149
0.240694598537 0.30749952668 179.829606331
0.240694618537 0.307499526617 179.829629512
0.240694638537 0.307499526554 179.829652694
0.240694658537 0.307499526491 179.829675875
0.240694678537 0.307499526428 179.829699057
0.240694698537 0.307499526365 179.829722238
0.240694718537 0.307499526302 179.82974542
0.240694738537 0.307499526239 179.829768602
0.240694758537 0.307499526176 179.829791783
0.240694778537 0.307499526113 179.829814965
0.240694798537 0.30749952605 179.829838146
0.240694818537 0.307499525987 179.829861328
0.240694838537 0.307499525924 179.829884509
0.240694858537 0.307499525861 179.829907691
0.240694878537 0.307499525798 179.829930872
0.240694898537 0.307499525735 179.829954054
0.240694918537 0.307499525672 179.829977236
0.240694938537 0.307499525609 179.830000417
0.240694958537 0.307499525546 179.830023599
0.240694978537 0.307499525484 179.83004678
0.240694998537 0.307499525421 179.830069962
0.240695018537 0.307499525358 179.830093143
0.240695038537 0.307499525295 179.830116325
0.240695058537 0.307499525232 179.830139506
0.240695078537 0.307499525169 179.830162688
0.240695098537 0.307499525106 179.83018587
0.240695118537 0.307499525044 179.830209051
0.240695138537 0.307499524981 179.830232233
0.240695158537 0.307499524918 179.830255414
0.240695178537 0.307499524855 179.830278596
0.240695198537 0.307499524792 179.830301777
0.240695218537 0.307499524729 179.830324959
0.240695238537 0.307499524667 179.83034814
0.240695258537 0.307499524604 179.830371322
0.240695278537 0.307499524541 179.830394504
0.240695298537 0.307499524478 179.830417685
0.240695318537 0.307499524416 179.830440867
0.240695338537 0.307499524353 179.830464048
0.240695358537 0.30749952429 179.83048723
0.240695378537 0.307499524227 179.830510411
0.240695398537 0.307499524165 179.830533593
0.240695418537 0.307499524102 179.830556774
0.240695438537 0.307499524039 179.830579956
0.240695458537 0.307499523977 179.830603138
0.240695478537 0.307499523914 179.830626319
0.240695498537 0.307499523851 179.830649501
0.240695518537 0.307499523789 179.830672682
0.240695538537 0.307499523726 179.830695864
0.240695558537 0.307499523663 179.830719045
0.240695578537 0.307499523601 179.830742227
0.240695598537 0.307499523538 179.830765408
0.240695618537 0.307499523475 179.83078859
0.240695638537 0.307499523413 179.830811772
0.240695658537 0.30749952335 179.830834953
0.240695678537 0.307499523288 179.830858135
0.240695698537 0.307499523225 179.830881316
0.240695718537 0.307499523163 179.830904498
0.240695738537 0.3074995231 179.830927679
0.240695758537 0.307499523037 179.830950861
0.240695778537 0.307499522975 179.830974042
0.240695798537 0.307499522912 179.830997224
0.240695818537 0.30749952285 179.831020406
0.240695838537 0.307499522787 179.831043587
0.240695858537 0.307499522725 179.831066769
0.240695878537 0.307499522662 179.83108995
0.240695898537 0.3074995226 179.831113132
0.240695918537 0.307499522537 179.831136313
0.240695938537 0.307499522475 179.831159495
0.240695958537 0.307499522412 179.831182676
0.240695978537 0.30749952235 179.831205858
0.240695998537 0.307499522287 179.83122904
0.240696018537 0.307499522225 179.831252221
0.240696038537 0.307499522162 179.831275403
0.240696058537 0.3074995221 179.831298584
0.240696078537 0.307499522038 179.831321766
0.240696098537 0.307499521975 179.831344947
0.240696118537 0.307499521913 179.831368129
0.240696138537 0.30749952185 179.83139131
0.240696158537 0.307499521788 179.831414492
0.240696178537 0.307499521726 179.831437674
0.240696198537 0.307499521663 179.831460855
0.240696218537 0.307499521601 179.831484037
0.240696238537 0.307499521539 179.831507218
0.240696258537 0.307499521476 179.8315304
0.240696278537 0.307499521414 179.831553581
0.240696298537 0.307499521352 179.831576763
0.240696318537 0.307499521289 179.831599944
0.240696338537 0.307499521227 179.831623126
0.240696358537 0.307499521165 179.831646308
0.240696378537 0.307499521102 179.831669489
0.240696398537 0.30749952104 179.831692671
0.240696418537 0.307499520978 179.831715852
0.240696438537 0.307499520916 179.831739034
0.240696458537 0.307499520853 179.831762215
0.240696478537 0.307499520791 179.831785397
0.240696498537 0.307499520729 179.831808578
0.240696518537 0.307499520667 179.83183176
0.240696538537 0.307499520604 179.831854942
0.240696558537 0.307499520542 179.831878123
0.240696578537 0.30749952048 179.831901305
0.240696598537 0.307499520418 179.831924486
0.240696618537 0.307499520356 179.831947668
0.240696638537 0.307499520293 179.831970849
0.240696658537 0.307499520231 179.831994031
0.240696678537 0.307499520169 179.832017212
0.240696698537 0.307499520107 179.832040394
0.240696718537 0.307499520045 179.832063576
0.240696738537 0.307499519983 179.832086757
0.240696758537 0.30749951992 179.832109939
0.240696778537 0.307499519858 179.83213312
0.240696798537 0.307499519796 179.832156302
0.240696818537 0.307499519734 179.832179483
0.240696838537 0.307499519672 179.832202665
0.240696858537 0.30749951961 179.832225847
0.240696878537 0.307499519548 179.832249028
0.240696898537 0.307499519486 179.83227221
0.240696918537 0.307499519424 179.832295391
0.240696938537 0.307499519362 179.832318573
0.240696958537 0.3074995193 179.832341754
0.240696978537 0.307499519238 179.832364936
0.240696998537 0.307499519176 179.832388117
0.240697018537 0.307499519114 179.832411299
0.240697038537 0.307499519052 179.832434481
0.240697058537 0.30749951899 179.832457662
0.240697078537 0.307499518928 179.832480844
0.240697098537 0.307499518866 179.832504025
0.240697118537 0.307499518804 179.832527207
0.240697138537 0.307499518742 179.832550388
0.240697158537 0.30749951868 179.83257357
0.240697178537 0.307499518618 179.832596751
0.240697198537 0.307499518556 179.832619933
0.240697218537 0.307499518494 179.832643115
0.240697238537 0.307499518432 179.832666296
0.240697258537 0.30749951837 179.832689478
0.240697278537 0.307499518308 179.832712659
0.240697298537 0.307499518246 179.832735841
0.240697318537 0.307499518184 179.832759022
0.240697338537 0.307499518122 179.832782204
0.240697358537 0.307499518061 179.832805385
0.240697378537 0.307499517999 179.832828567
0.240697398537 0.307499517937 179.832851749
0.240697418537 0.307499517875 179.83287493
0.240697438537 0.307499517813 179.832898112
0.240697458537 0.307499517751 179.832921293
0.240697478537 0.307499517689 179.832944475
0.240697498537 0.307499517628 179.832967656
0.240697518537 0.307499517566 179.832990838
0.240697538537 0.307499517504 179.833014019
0.240697558537 0.307499517442 179.833037201
0.240697578537 0.307499517381 179.833060383
0.240697598537 0.307499517319 179.833083564
0.240697618537 0.307499517257 179.833106746
0.240697638537 0.307499517195 179.833129927
0.240697658537 0.307499517133 179.833153109
0.240697678537 0.307499517072 179.83317629
0.240697698537 0.30749951701 179.833199472
0.240697718537 0.307499516948 179.833222653
0.240697738537 0.307499516887 179.833245835
0.240697758537 0.307499516825 179.833269017
0.240697778537 0.307499516763 179.833292198
0.240697798537 0.307499516702 179.83331538
0.240697818537 0.30749951664 179.833338561
0.240697838537 0.307499516578 179.833361743
0.240697858537 0.307499516517 179.833384924
0.240697878537 0.307499516455 179.833408106
0.240697898537 0.307499516393 179.833431287
0.240697918537 0.307499516332 179.833454469
0.240697938537 0.30749951627 179.833477651
0.240697958537 0.307499516208 179.833500832
0.240697978537 0.307499516147 179.833524014
0.240697998537 0.307499516085 179.833547195
0.240698018537 0.307499516024 179.833570377
0.240698038537 0.307499515962 179.833593558
0.240698058537 0.3074995159 179.83361674
0.240698078537 0.307499515839 179.833639921
0.240698098537 0.307499515777 179.833663103
0.240698118537 0.307499515716 179.833686285
0.240698138537 0.307499515654 179.833709466
0.240698158537 0.307499515593 179.833732648
0.240698178537 0.307499515531 179.833755829
0.240698198537 0.30749951547 179.833779011
0.240698218537 0.307499515408 179.833802192
0.240698238537 0.307499515347 179.833825374
0.240698258537 0.307499515285 179.833848556
0.240698278537 0.307499515224 179.833871737
0.240698298537 0.307499515162 179.833894919
0.240698318537 0.307499515101 179.8339181
0.240698338537 0.307499515039 179.833941282
0.240698358537 0.307499514978 179.833964463
0.240698378537 0.307499514916 179.833987645
0.240698398537 0.307499514855 179.834010826
0.240698418537 0.307499514794 179.834034008
0.240698438537 0.307499514732 179.83405719
0.240698458537 0.307499514671 179.834080371
0.240698478537 0.307499514609 179.834103553
0.240698498537 0.307499514548 179.834126734
0.240698518537 0.307499514487 179.834149916
0.240698538537 0.307499514425 179.834173097
0.240698558537 0.307499514364 179.834196279
0.240698578537 0.307499514303 179.83421946
0.240698598537 0.307499514241 179.834242642
0.240698618537 0.30749951418 179.834265824
0.240698638537 0.307499514119 179.834289005
0.240698658537 0.307499514057 179.834312187
0.240698678537 0.307499513996 179.834335368
0.240698698537 0.307499513935 179.83435855
0.240698718537 0.307499513873 179.834381731
0.240698738537 0.307499513812 179.834404913
0.240698758537 0.307499513751 179.834428094
0.240698778537 0.30749951369 179.834451276
0.240698798537 0.307499513628 179.834474458
0.240698818537 0.307499513567 179.834497639
0.240698838537 0.307499513506 179.834520821
0.240698858537 0.307499513445 179.834544002
0.240698878537 0.307499513383 179.834567184
0.240698898537 0.307499513322 179.834590365
0.240698918537 0.307499513261 179.834613547
0.240698938537 0.3074995132 179.834636728
0.240698958537 0.307499513139 179.83465991
0.240698978537 0.307499513077 179.834683092
0.240698998537 0.307499513016 179.834706273
0.240699018537 0.307499512955 179.834729455
0.240699038537 0.307499512894 179.834752636
0.240699058537 0.307499512833 179.834775818
0.240699078537 0.307499512772 179.834798999
0.240699098537 0.307499512711 179.834822181
0.240699118537 0.307499512649 179.834845362
0.240699138537 0.307499512588 179.834868544
0.240699158537 0.307499512527 179.834891726
0.240699178537 0.307499512466 179.834914907
0.240699198537 0.307499512405 179.834938089
0.240699218537 0.307499512344 179.83496127
0.240699238537 0.307499512283 179.834984452
0.240699258537 0.307499512222 179.835007633
0.240699278537 0.307499512161 179.835030815
0.240699298537 0.3074995121 179.835053997
0.240699318537 0.307499512039 179.835077178
0.240699338537 0.307499511978 179.83510036
0.240699358537 0.307499511917 179.835123541
0.240699378537 0.307499511856 179.835146723
0.240699398537 0.307499511795 179.835169904
0.240699418537 0.307499511734 179.835193086
0.240699438537 0.307499511673 179.835216267
0.240699458537 0.307499511612 179.835239449
0.240699478537 0.307499511551 179.835262631
0.240699498537 0.30749951149 179.835285812
0.240699518537 0.307499511429 179.835308994
0.240699538537 0.307499511368 179.835332175
0.240699558537 0.307499511307 179.835355357
0.240699578537 0.307499511246 179.835378538
0.240699598537 0.307499511185 179.83540172
0.240699618537 0.307499511124 179.835424901
0.240699638537 0.307499511063 179.835448083
0.240699658537 0.307499511003 179.835471265
0.240699678537 0.307499510942 179.835494446
0.240699698537 0.307499510881 179.835517628
0.240699718537 0.30749951082 179.835540809
0.240699738537 0.307499510759 179.835563991
0.240699758537 0.307499510698 179.835587172
0.240699778537 0.307499510637 179.835610354
0.240699798537 0.307499510577 179.835633535
0.240699818537 0.307499510516 179.835656717
0.240699838537 0.307499510455 179.835679899
0.240699858537 0.307499510394 179.83570308
0.240699878537 0.307499510333 179.835726262
0.240699898537 0.307499510273 179.835749443
0.240699918537 0.307499510212 179.835772625
0.240699938537 0.307499510151 179.835795806
0.240699958537 0.30749951009 179.835818988
0.240699978537 0.30749951003 179.835842169
0.240699998537 0.307499509969 179.835865351
0.240700018537 0.307499509908 179.835888533
0.240700038537 0.307499509847 179.835911714
0.240700058537 0.307499509787 179.835934896
0.240700078537 0.307499509726 179.835958077
0.240700098537 0.307499509665 179.835981259
0.240700118537 0.307499509605 179.83600444
0.240700138537 0.307499509544 179.836027622
0.240700158537 0.307499509483 179.836050804
0.240700178537 0.307499509423 179.836073985
0.240700198537 0.307499509362 179.836097167
0.240700218537 0.307499509301 179.836120348
0.240700238537 0.307499509241 179.83614353
0.240700258537 0.30749950918 179.836166711
0.240700278537 0.307499509119 179.836189893
0.240700298537 0.307499509059 179.836213074
0.240700318537 0.307499508998 179.836236256
0.240700338537 0.307499508938 179.836259438
0.240700358537 0.307499508877 179.836282619
0.240700378537 0.307499508816 179.836305801
0.240700398537 0.307499508756 179.836328982
0.240700418537 0.307499508695 179.836352164
0.240700438537 0.307499508635 179.836375345
0.240700458537 0.307499508574 179.836398527
0.240700478537 0.307499508514 179.836421708
0.240700498537 0.307499508453 179.83644489
0.240700518537 0.307499508393 179.836468072
0.240700538537 0.307499508332 179.836491253
0.240700558537 0.307499508272 179.836514435
0.240700578537 0.307499508211 179.836537616
0.240700598537 0.307499508151 179.836560798
0.240700618537 0.30749950809 179.836583979
0.240700638537 0.30749950803 179.836607161
0.240700658537 0.307499507969 179.836630342
0.240700678537 0.307499507909 179.836653524
0.240700698537 0.307499507848 179.836676706
0.240700718537 0.307499507788 179.836699887
0.240700738537 0.307499507728 179.836723069
0.240700758537 0.307499507667 179.83674625
0.240700778537 0.307499507607 179.836769432
0.240700798537 0.307499507546 179.836792613
0.240700818537 0.307499507486 179.836815795
0.240700838537 0.307499507426 179.836838977
0.240700858537 0.307499507365 179.836862158
0.240700878537 0.307499507305 179.83688534
0.240700898537 0.307499507245 179.836908521
0.240700918537 0.307499507184 179.836931703
0.240700938537 0.307499507124 179.836954884
0.240700958537 0.307499507064 179.836978066
0.240700978537 0.307499507003 179.837001247
0.240700998537 0.307499506943 179.837024429
0.240701018537 0.307499506883 179.837047611
0.240701038537 0.307499506822 179.837070792
0.240701058537 0.307499506762 179.837093974
