0.481325417075 0.466698309923 359.819462971
0.481325437075 0.466698309989 359.819473035
0.481325457075 0.466698310056 359.819483098
0.481325477075 0.466698310123 359.819493162
0.481325497075 0.46669831019 359.819503226
0.481325517075 0.466698310257 359.819513289
0.481325537075 0.466698310324 359.819523353
0.481325557075 0.466698310391 359.819533417
0.481325577075 0.466698310458 359.819543481
0.481325597075 0.466698310525 359.819553544
0.481325617075 0.466698310592 359.819563608
0.481325637075 0.466698310659 359.819573672
0.481325657075 0.466698310726 359.819583736
0.481325677075 0.466698310792 359.819593799
0.481325697075 0.466698310859 359.819603863
0.481325717075 0.466698310926 359.819613927
0.481325737075 0.466698310993 359.819623991
0.481325757075 0.46669831106 359.819634054
0.481325777075 0.466698311127 359.819644118
0.481325797075 0.466698311194 359.819654182
0.481325817075 0.466698311261 359.819664246
0.481325837075 0.466698311328 359.819674309
0.481325857075 0.466698311394 359.819684373
0.481325877075 0.466698311461 359.819694437
0.481325897075 0.466698311528 359.819704501
0.481325917075 0.466698311595 359.819714564
0.481325937075 0.466698311662 359.819724628
0.481325957075 0.466698311729 359.819734692
0.481325977075 0.466698311795 359.819744756
0.481325997075 0.466698311862 359.819754819
0.481326017075 0.466698311929 359.819764883
0.481326037075 0.466698311996 359.819774947
0.481326057075 0.466698312063 359.819785011
0.481326077075 0.46669831213 359.819795074
0.481326097075 0.466698312196 359.819805138
0.481326117075 0.466698312263 359.819815202
0.481326137075 0.46669831233 359.819825266
0.481326157075 0.466698312397 359.819835329
0.481326177075 0.466698312464 359.819845393
0.481326197075 0.46669831253 359.819855457
0.481326217075 0.466698312597 359.819865521
0.481326237075 0.466698312664 359.819875584
0.481326257075 0.466698312731 359.819885648
0.481326277075 0.466698312798 359.819895712
0.481326297075 0.466698312864 359.819905776
0.481326317075 0.466698312931 359.819915839
0.481326337075 0.466698312998 359.819925903
0.481326357075 0.466698313065 359.819935967
0.481326377075 0.466698313132 359.819946031
0.481326397075 0.466698313198 359.819956094
0.481326417075 0.466698313265 359.819966158
0.481326437075 0.466698313332 359.819976222
0.481326457075 0.466698313399 359.819986286
0.481326477075 0.466698313465 359.819996349
0.481326497075 0.466698313532 359.820006413
0.481326517075 0.466698313599 359.820016477
0.481326537075 0.466698313666 359.820026541
0.481326557075 0.466698313732 359.820036604
0.481326577075 0.466698313799 359.820046668
0.481326597075 0.466698313866 359.820056732
0.481326617075 0.466698313932 359.820066796
0.481326637075 0.466698313999 359.820076859
0.481326657075 0.466698314066 359.820086923
0.481326677075 0.466698314133 359.820096987
0.481326697075 0.466698314199 359.820107051
0.481326717075 0.466698314266 359.820117114
0.481326737075 0.466698314333 359.820127178
0.481326757075 0.466698314399 359.820137242
0.481326777075 0.466698314466 359.820147306
0.481326797075 0.466698314533 359.820157369
0.481326817075 0.466698314599 359.820167433
0.481326837075 0.466698314666 359.820177497
0.481326857075 0.466698314733 359.820187561
0.481326877075 0.466698314799 359.820197624
0.481326897075 0.466698314866 359.820207688
0.481326917075 0.466698314933 359.820217752
0.481326937075 0.466698314999 359.820227816
0.481326957075 0.466698315066 359.820237879
0.481326977075 0.466698315133 359.820247943
0.481326997075 0.466698315199 359.820258007
0.481327017075 0.466698315266 359.82026807
0.481327037075 0.466698315333 359.820278134
0.481327057075 0.466698315399 359.820288198
0.481327077075 0.466698315466 359.820298262
0.481327097075 0.466698315533 359.820308325
0.481327117075 0.466698315599 359.820318389
0.481327137075 0.466698315666 359.820328453
0.481327157075 0.466698315733 359.820338517
0.481327177075 0.466698315799 359.82034858
0.481327197075 0.466698315866 359.820358644
0.481327217075 0.466698315932 359.820368708
0.481327237075 0.466698315999 359.820378772
0.481327257075 0.466698316066 359.820388835
0.481327277075 0.466698316132 359.820398899
0.481327297075 0.466698316199 359.820408963
0.481327317075 0.466698316265 359.820419027
0.481327337075 0.466698316332 359.82042909
0.481327357075 0.466698316399 359.820439154
0.481327377075 0.466698316465 359.820449218
0.481327397075 0.466698316532 359.820459282
0.481327417075 0.466698316598 359.820469345
0.481327437075 0.466698316665 359.820479409
0.481327457075 0.466698316731 359.820489473
0.481327477075 0.466698316798 359.820499537
0.481327497075 0.466698316864 359.8205096
0.481327517075 0.466698316931 359.820519664
0.481327537075 0.466698316998 359.820529728
0.481327557075 0.466698317064 359.820539792
0.481327577075 0.466698317131 359.820549855
0.481327597075 0.466698317197 359.820559919
0.481327617075 0.466698317264 359.820569983
0.481327637075 0.46669831733 359.820580047
0.481327657075 0.466698317397 359.82059011
0.481327677075 0.466698317463 359.820600174
0.481327697075 0.46669831753 359.820610238
0.481327717075 0.466698317596 359.820620302
0.481327737075 0.466698317663 359.820630365
0.481327757075 0.466698317729 359.820640429
0.481327777075 0.466698317796 359.820650493
0.481327797075 0.466698317862 359.820660557
0.481327817075 0.466698317929 359.82067062
0.481327837075 0.466698317995 359.820680684
0.481327857075 0.466698318062 359.820690748
0.481327877075 0.466698318128 359.820700812
0.481327897075 0.466698318195 359.820710875
0.481327917075 0.466698318261 359.820720939
0.481327937075 0.466698318328 359.820731003
0.481327957075 0.466698318394 359.820741067
0.481327977075 0.466698318461 359.82075113
0.481327997075 0.466698318527 359.820761194
0.481328017075 0.466698318594 359.820771258
0.481328037075 0.46669831866 359.820781322
0.481328057075 0.466698318727 359.820791385
0.481328077075 0.466698318793 359.820801449
0.481328097075 0.466698318859 359.820811513
0.481328117075 0.466698318926 359.820821577
0.481328137075 0.466698318992 359.82083164
0.481328157075 0.466698319059 359.820841704
0.481328177075 0.466698319125 359.820851768
0.481328197075 0.466698319192 359.820861832
0.481328217075 0.466698319258 359.820871895
0.481328237075 0.466698319324 359.820881959
0.481328257075 0.466698319391 359.820892023
0.481328277075 0.466698319457 359.820902087
0.481328297075 0.466698319524 359.82091215
0.481328317075 0.46669831959 359.820922214
0.481328337075 0.466698319657 359.820932278
0.481328357075 0.466698319723 359.820942342
0.481328377075 0.466698319789 359.820952405
0.481328397075 0.466698319856 359.820962469
0.481328417075 0.466698319922 359.820972533
0.481328437075 0.466698319988 359.820982596
0.481328457075 0.466698320055 359.82099266
0.481328477075 0.466698320121 359.821002724
0.481328497075 0.466698320188 359.821012788
0.481328517075 0.466698320254 359.821022851
0.481328537075 0.46669832032 359.821032915
0.481328557075 0.466698320387 359.821042979
0.481328577075 0.466698320453 359.821053043
0.481328597075 0.466698320519 359.821063106
0.481328617075 0.466698320586 359.82107317
0.481328637075 0.466698320652 359.821083234
0.481328657075 0.466698320718 359.821093298
0.481328677075 0.466698320785 359.821103361
0.481328697075 0.466698320851 359.821113425
0.481328717075 0.466698320917 359.821123489
0.481328737075 0.466698320984 359.821133553
0.481328757075 0.46669832105 359.821143616
0.481328777075 0.466698321116 359.82115368
0.481328797075 0.466698321183 359.821163744
0.481328817075 0.466698321249 359.821173808
0.481328837075 0.466698321315 359.821183871
0.481328857075 0.466698321382 359.821193935
0.481328877075 0.466698321448 359.821203999
0.481328897075 0.466698321514 359.821214063
0.481328917075 0.466698321581 359.821224126
0.481328937075 0.466698321647 359.82123419
0.481328957075 0.466698321713 359.821244254
0.481328977075 0.466698321779 359.821254318
0.481328997075 0.466698321846 359.821264381
0.481329017075 0.466698321912 359.821274445
0.481329037075 0.466698321978 359.821284509
0.481329057075 0.466698322044 359.821294573
0.481329077075 0.466698322111 359.821304636
0.481329097075 0.466698322177 359.8213147
0.481329117075 0.466698322243 359.821324764
0.481329137075 0.46669832231 359.821334828
0.481329157075 0.466698322376 359.821344891
0.481329177075 0.466698322442 359.821354955
0.481329197075 0.466698322508 359.821365019
0.481329217075 0.466698322574 359.821375083
0.481329237075 0.466698322641 359.821385146
0.481329257075 0.466698322707 359.82139521
0.481329277075 0.466698322773 359.821405274
0.481329297075 0.466698322839 359.821415338
0.481329317075 0.466698322906 359.821425401
0.481329337075 0.466698322972 359.821435465
0.481329357075 0.466698323038 359.821445529
0.481329377075 0.466698323104 359.821455593
0.481329397075 0.46669832317 359.821465656
0.481329417075 0.466698323237 359.82147572
0.481329437075 0.466698323303 359.821485784
0.481329457075 0.466698323369 359.821495848
0.481329477075 0.466698323435 359.821505911
0.481329497075 0.466698323501 359.821515975
0.481329517075 0.466698323568 359.821526039
0.481329537075 0.466698323634 359.821536103
0.481329557075 0.4666983237 359.821546166
0.481329577075 0.466698323766 359.82155623
0.481329597075 0.466698323832 359.821566294
0.481329617075 0.466698323898 359.821576358
0.481329637075 0.466698323965 359.821586421
0.481329657075 0.466698324031 359.821596485
0.481329677075 0.466698324097 359.821606549
0.481329697075 0.466698324163 359.821616613
0.481329717075 0.466698324229 359.821626676
0.481329737075 0.466698324295 359.82163674
0.481329757075 0.466698324361 359.821646804
0.481329777075 0.466698324428 359.821656868
0.481329797075 0.466698324494 359.821666931
0.481329817075 0.46669832456 359.821676995
0.481329837075 0.466698324626 359.821687059
0.481329857075 0.466698324692 359.821697122
0.481329877075 0.466698324758 359.821707186
0.481329897075 0.466698324824 359.82171725
0.481329917075 0.46669832489 359.821727314
0.481329937075 0.466698324957 359.821737377
0.481329957075 0.466698325023 359.821747441
0.481329977075 0.466698325089 359.821757505
0.481329997075 0.466698325155 359.821767569
0.481330017075 0.466698325221 359.821777632
0.481330037075 0.466698325287 359.821787696
0.481330057075 0.466698325353 359.82179776
0.481330077075 0.466698325419 359.821807824
0.481330097075 0.466698325485 359.821817887
0.481330117075 0.466698325551 359.821827951
0.481330137075 0.466698325617 359.821838015
0.481330157075 0.466698325683 359.821848079
0.481330177075 0.466698325749 359.821858142
0.481330197075 0.466698325816 359.821868206
0.481330217075 0.466698325882 359.82187827
0.481330237075 0.466698325948 359.821888334
0.481330257075 0.466698326014 359.821898397
0.481330277075 0.46669832608 359.821908461
0.481330297075 0.466698326146 359.821918525
0.481330317075 0.466698326212 359.821928589
0.481330337075 0.466698326278 359.821938652
0.481330357075 0.466698326344 359.821948716
0.481330377075 0.46669832641 359.82195878
0.481330397075 0.466698326476 359.821968844
0.481330417075 0.466698326542 359.821978907
0.481330437075 0.466698326608 359.821988971
0.481330457075 0.466698326674 359.821999035
0.481330477075 0.46669832674 359.822009099
0.481330497075 0.466698326806 359.822019162
0.481330517075 0.466698326872 359.822029226
0.481330537075 0.466698326938 359.82203929
0.481330557075 0.466698327004 359.822049354
0.481330577075 0.46669832707 359.822059417
0.481330597075 0.466698327136 359.822069481
0.481330617075 0.466698327202 359.822079545
0.481330637075 0.466698327268 359.822089609
0.481330657075 0.466698327334 359.822099672
0.481330677075 0.4666983274 359.822109736
0.481330697075 0.466698327466 359.8221198
0.481330717075 0.466698327532 359.822129864
0.481330737075 0.466698327598 359.822139927
0.481330757075 0.466698327664 359.822149991
0.481330777075 0.46669832773 359.822160055
0.481330797075 0.466698327795 359.822170119
0.481330817075 0.466698327861 359.822180182
0.481330837075 0.466698327927 359.822190246
0.481330857075 0.466698327993 359.82220031
0.481330877075 0.466698328059 359.822210374
0.481330897075 0.466698328125 359.822220437
0.481330917075 0.466698328191 359.822230501
0.481330937075 0.466698328257 359.822240565
0.481330957075 0.466698328323 359.822250629
0.481330977075 0.466698328389 359.822260692
0.481330997075 0.466698328455 359.822270756
0.481331017075 0.466698328521 359.82228082
0.481331037075 0.466698328586 359.822290884
0.481331057075 0.466698328652 359.822300947
0.481331077075 0.466698328718 359.822311011
0.481331097075 0.466698328784 359.822321075
0.481331117075 0.46669832885 359.822331138
0.481331137075 0.466698328916 359.822341202
0.481331157075 0.466698328982 359.822351266
0.481331177075 0.466698329048 359.82236133
0.481331197075 0.466698329114 359.822371393
0.481331217075 0.466698329179 359.822381457
0.481331237075 0.466698329245 359.822391521
0.481331257075 0.466698329311 359.822401585
0.481331277075 0.466698329377 359.822411648
0.481331297075 0.466698329443 359.822421712
0.481331317075 0.466698329509 359.822431776
0.481331337075 0.466698329574 359.82244184
0.481331357075 0.46669832964 359.822451903
0.481331377075 0.466698329706 359.822461967
0.481331397075 0.466698329772 359.822472031
0.481331417075 0.466698329838 359.822482095
0.481331437075 0.466698329904 359.822492158
0.481331457075 0.466698329969 359.822502222
0.481331477075 0.466698330035 359.822512286
0.481331497075 0.466698330101 359.82252235
0.481331517075 0.466698330167 359.822532413
0.481331537075 0.466698330233 359.822542477
0.481331557075 0.466698330299 359.822552541
0.481331577075 0.466698330364 359.822562605
0.481331597075 0.46669833043 359.822572668
0.481331617075 0.466698330496 359.822582732
0.481331637075 0.466698330562 359.822592796
0.481331657075 0.466698330627 359.82260286
0.481331677075 0.466698330693 359.822612923
0.481331697075 0.466698330759 359.822622987
0.481331717075 0.466698330825 359.822633051
0.481331737075 0.466698330891 359.822643115
0.481331757075 0.466698330956 359.822653178
0.481331777075 0.466698331022 359.822663242
0.481331797075 0.466698331088 359.822673306
0.481331817075 0.466698331154 359.82268337
0.481331837075 0.466698331219 359.822693433
0.481331857075 0.466698331285 359.822703497
0.481331877075 0.466698331351 359.822713561
0.481331897075 0.466698331417 359.822723625
0.481331917075 0.466698331482 359.822733688
0.481331937075 0.466698331548 359.822743752
0.481331957075 0.466698331614 359.822753816
